-7.51065917938300	4.15055224453387	0.0385539264920057
-7.50440734802263	4.15111664604802	0.0383764080492044
-7.49950357204166	4.15152903913822	0.0382529450160602
-7.49489574359721	4.15196438836599	0.0381120268066759
-7.48830291655240	4.15254323159772	0.0379333333607019
-7.48124637637615	4.15314235708301	0.0377527071942636
-7.47703763638667	4.15347370252609	0.0376585065392108
-7.47308873901473	4.15382528195608	0.0375489393631544
-7.46572767645314	4.15443212751957	0.0373699588202868
-7.45780241100989	4.15506401389922	0.0371884376208838
-7.45435729345576	4.15531767360255	0.0371204734600451
-7.45120599866529	4.15558268029715	0.0370411369953460
-7.44294776774382	4.15622250207207	0.0368616784049206
-7.43321157235501	4.15694624531588	0.0366660247410694
-7.43148613579905	4.15706404696171	0.0366367959849244
-7.43017668371654	4.15717016928298	0.0366059093454114
-7.42000000000000	4.15793010460696	0.0363996088088582
-7.96599464954657	4.03485780943111	0.0615410230623943
-7.95970246844774	4.03818128978875	0.0596403570818060
-7.95925901253949	4.03840936431222	0.0595101781077228
-7.95651972454585	4.03979816810286	0.0587183367179051
-7.95098562401789	4.04257858048210	0.0571341470290809
-7.94927408553925	4.04339241341493	0.0566724545876541
-7.94125369364352	4.04715966298480	0.0545374041023003
-7.93395669027679	4.05043262263062	0.0526896744738222
-7.93075894437108	4.05184161896013	0.0518954666871716
-7.92768945893917	4.05313309298758	0.0511705277679104
-7.92013449205802	4.05626435555823	0.0494153308841691
-7.90985282346369	4.06037873947363	0.0471168046639803
-7.90922701299077	4.06062723685387	0.0469780855005988
-7.90876913292940	4.06080072369061	0.0468816978850649
-7.89788151770844	4.06479800496588	0.0446682247745401
-7.89071436169400	4.06733359697268	0.0432698529930467
-7.88658857789649	4.06877380517702	0.0424767809359020
-7.87650766887485	4.07217199901850	0.0406130759488289
-7.87449920368926	4.07283547931759	0.0402500756243795
-7.86346726014666	4.07629132646940	0.0383717934578425
-7.86256529434384	4.07656755880661	0.0382220993600494
-7.85267387585603	4.07947906579385	0.0366527176772462
-7.85036500063747	4.08015527248705	0.0362884764423381
-7.85018539586428	4.08020725618573	0.0362605213087575
-7.83808931937539	4.08355363785809	0.0344726195775973
-7.83778610313246	4.08363672455334	0.0344282911279176
-7.83558295658983	4.08422128945977	0.0341179396828677
-7.82690640946650	4.08650412046730	0.0329075535148551
-7.82567752011402	4.08682476275677	0.0327377676763832
-7.81566397937503	4.08932614700967	0.0314225643093495
-7.81326833949422	4.08990381853173	0.0311206460348831
-7.80354549327921	4.09221066796794	0.0299183908925096
-7.80049246973886	4.09290694370641	0.0295581010092007
-7.79040555296490	4.09517283481717	0.0283889183247709
-7.78704552912843	4.09589860537975	0.0280172481865370
-7.77809683710320	4.09776482283218	0.0270682986935498
-7.77368583502377	4.09867890356958	0.0266041089746357
-7.76830237369106	4.09976016641537	0.0260586410290847
-7.76222518774416	4.10099360234521	0.0254350091862999
-7.75751514824595	4.10191741409711	0.0249713855002914
-7.75234959357797	4.10290260146407	0.0244800753679422
-7.74661101290223	4.10396252877774	0.0239554505175432
-7.74185764567508	4.10486500747630	0.0235058561092174
-7.73645971812441	4.10585453543445	0.0230169611718890
-7.73085729918688	4.10683345163119	0.0225390418647672
-7.72685160224918	4.10750758618626	0.0222131450332194
-7.72322812451020	4.10815528823192	0.0218951070261029
-7.71743800000000	4.10914904769163	0.0214121861605994
-7.71124119461202	4.11016330895907	0.0209255779672122
-7.70796383169625	4.11067801183777	0.0206815402288384
-7.70487790098639	4.11119708502420	0.0204306397954223
-7.69842059702097	4.11223678929396	0.0199341201392524
-7.69146919199329	4.11330710420064	0.0194296238917157
-7.68874258895981	4.11370880328953	0.0192428528790017
-7.68617456686462	4.11411509007770	0.0190498036180325
-7.67898061765263	4.11520184815406	0.0185405228224954
-7.67124025761977	4.11632215037867	0.0180226093528157
-7.66910410514208	4.11661744604373	0.0178881901573413
-7.66709448714298	4.11691700923130	0.0177483892430527
-7.65914375653238	4.11804654329599	0.0172294106567047
-7.65057933698630	4.11921297246620	0.0167012143541617
-7.64907207269479	4.11940855117418	0.0166142066433055
-7.64765715508873	4.11960730667142	0.0165232330769253
-7.63892310553544	4.12077423200886	0.0159984387225810
-7.62950377884111	4.12198069264825	0.0154643716587477
-7.62866700000000	4.12208261373057	0.0154201506597124
-7.62788309362607	4.12218644719921	0.0153736016748246
-7.61833903886458	4.12338587329050	0.0148465737557945
-7.60804101249693	4.12462933197821	0.0143090160331414
-7.60791099395164	4.12464422397630	0.0143027241907709
-7.60778933930762	4.12465943034115	0.0142960568193420
-7.59741200000000	4.12588644934790	0.0137703137226648
-7.58739524243203	4.12702568198699	0.0132905278044832
-7.58681700000000	4.12708764075147	0.0132651651916025
-7.58619693994596	4.12716040650732	0.0132340887984500
-7.57615790267462	4.12827793749924	0.0127680983244241
-7.56672388906231	4.12928917396630	0.0123540744787546
-7.56541387495648	4.12942101005502	0.0123018475934003
-7.56400666886884	4.12957695456873	0.0122369596162430
-7.55460200000000	4.13056219666455	0.0118382358156792
-7.54578489128063	4.13145278999279	0.0114847183752105
-7.54371570742564	4.13164816456416	0.0114101131650138
-7.54149059457832	4.13188090289790	0.0113160012904029
-7.53276538130457	4.13274070116758	0.0109793612808939
-7.52459484975344	4.13351759311667	0.0106814448663696
-7.52173933048268	4.13377054740154	0.0105887091194981
-7.51866422997637	4.13407412845910	0.0104697238224716
-7.51065661755022	4.13481716810731	0.0101890079222176
-7.50317075919484	4.13548874430196	0.00994071764644261
-7.49950366214683	4.13579405499344	0.00983360610264859
-7.49555703913280	4.13616225351207	0.00969403557303162
-7.48830623826510	4.13679560709717	0.00946404978560746
-7.48153433889062	4.13736840044660	0.00926073944355745
-7.47703800000000	4.13771959046202	0.00914361015037494
-7.47218798315661	4.13814571637878	0.00898825345967834
-7.46572654547852	4.13867528602836	0.00880466705536738
-7.45973614261993	4.13915207669995	0.00864315607425699
-7.45435924443799	4.13954571460808	0.00851923460498504
-7.44839758722358	4.14004186839523	0.00834522102386579
-7.44294777708019	4.14046379833744	0.00820554234967189
-7.43831078764665	4.14080842014444	0.00809551410410889
-7.43148700000000	4.14127219277425	0.00796019503424138
-7.42216544156315	4.14202239522683	0.00770379475159483
-7.42000000000000	4.14218428377704	0.00765182815589977
-7.96400166656886	4.02157070778124	0.0398560466858453
-7.95936244856384	4.02382460241961	0.0383611607888379
-7.95332549935871	4.02672003826793	0.0364427182315571
-7.94688949667055	4.02972402106471	0.0344566999529122
-7.94180451259534	4.03206485200938	0.0329108652783253
-7.93746842718629	4.03393716552234	0.0316811920833459
-7.93116073842384	4.03661616338303	0.0299243163879264
-7.92431642580346	4.03940107152091	0.0281052105083921
-7.92069153379989	4.04083806244331	0.0271689122794374
-7.91646661620627	4.04246198991498	0.0261140433624798
-7.90975968754627	4.04498448629526	0.0244791109908401
-7.90315012586899	4.04739535769873	0.0229215434242730
-7.89887965152736	4.04892254151840	0.0219369938213345
-7.89589924105088	4.04996435468058	0.0212670442740770
-7.88790290981706	4.05267839776548	0.0195275845829291
-7.88284029599662	4.05432870805518	0.0184749218257264
-7.87586641581789	4.05652082604771	0.0170829304557436
-7.87078071699578	4.05808051868201	0.0160956415899424
-7.86652437946802	4.05933598558043	0.0153050188549255
-7.85941955967863	4.06143764339835	0.0139810016124358
-7.85437583706907	4.06285764642051	0.0130925374957525
-7.84722246799960	4.06479887331830	0.0118844523708081
-7.84229836421642	4.06611960539704	0.0110639600102960
-7.83569729124063	4.06785158187461	0.00999160091631071
-7.83077968954556	4.06912967213127	0.00920143467425584
-7.82362780747854	4.07094215462414	0.00808536669404163
-7.81719868011071	4.07249855153443	0.00713422522266863
-7.81213100056732	4.07367780565202	0.00641850345104326
-7.80483416246643	4.07535177644529	0.00540511984743097
-7.79960631931074	4.07650752388865	0.00471023431914270
-7.79172859649691	4.07821420708637	0.00368807159785735
-7.78655909063666	4.07929261321125	0.00304701915026953
-7.77828929357447	4.08096910373967	0.00205630646327711
-7.77363028881689	4.08190429113782	0.00150481746553959
-7.76503443726590	4.08359343599216	0.000513257869604275
-7.76275552999124	4.08402336353274	0.000263172741297382
-7.75622468910870	4.08521283236224	-0.000423050232278973
-7.74863122066956	4.08665410332073	-0.00126258823936276
-7.74637212909424	4.08706690631142	-0.00150092742781413
-7.74373977541445	4.08755189647123	-0.00178149317011169
-7.73646545719522	4.08884851112322	-0.00252562683542381
-7.72959649377936	4.09001591948378	-0.00318757147590115
-7.72685556222989	4.09046291402437	-0.00343823864280347
-7.72399905186550	4.09095712293644	-0.00371975780532882
-7.71743833408197	4.09205022236436	-0.00433632345154153
-7.71128203684537	4.09303080132231	-0.00488260723390444
-7.70796400000000	4.09353627361084	-0.00516057126149662
-7.70439900237133	4.09411735067459	-0.00548638231506892
-7.69841200000000	4.09505467591131	-0.00600599714262562
-7.69277129420403	4.09589952979535	-0.00646820360651437
-7.68874000000000	4.09647576453915	-0.00677882368393148
-7.68439764925448	4.09714287657504	-0.00714659872625000
-7.67898300000000	4.09794131400441	-0.00758130253548965
-7.67388979059074	4.09866020540167	-0.00796721460134789
-7.66910400000000	4.09930368435249	-0.00830693784425315
-7.66394150818239	4.10005112683749	-0.00871152180574311
-7.65914300000000	4.10071629137440	-0.00906643074755089
-7.65464387178089	4.10131484586296	-0.00938124253897910
-7.64907400000000	4.10201879931600	-0.00974448434912695
-7.64305613871311	4.10284123255875	-0.0101811731648917
-7.63892461124152	4.10338045774271	-0.0104628096064818
-7.63505897424752	4.10386519265734	-0.0107121724040370
-7.62866867964850	4.10462398818226	-0.0110939914021251
-7.62175780715745	4.10551534993121	-0.0115575036618056
-7.61833947379785	4.10593567985586	-0.0117720666489410
-7.61514810261153	4.10631341485649	-0.0119618822231613
-7.60791192861056	4.10712233794309	-0.0123582671477499
-7.60007489977661	4.10807749304147	-0.0128440974319545
-7.59741224186073	4.10838603160653	-0.0129977349010916
-7.59493113669311	4.10866301705677	-0.0131333778770050
-7.58681900000000	4.10951647970956	-0.0135395765347790
-7.57802464953160	4.11052971454078	-0.0140428556135841
-7.57615983325770	4.11073364663165	-0.0141417654809232
-7.57442574172832	4.11091637336925	-0.0142288012262276
-7.56541386437449	4.11180811539836	-0.0146397393889465
-7.55562930097527	4.11287349890679	-0.0151553991459064
-7.55460000000000	4.11297956765684	-0.0152053504673664
-7.55364507002309	4.11307462062179	-0.0152492959394141
-7.54371147054995	4.11399961210430	-0.0156608242287677
-7.53291663719701	4.11511148703306	-0.0161843151354333
-7.53276201344545	4.11512651571100	-0.0161911716991526
-7.53261870008335	4.11513997113149	-0.0161971878428764
-7.52173801872224	4.11609289842887	-0.0166048690451468
-7.51134430309220	4.11710495130724	-0.0170670746095253
-7.51065787070001	4.11716746684951	-0.0170945086904823
-7.50991447712868	4.11723308867075	-0.0171227310872806
-7.49950690278166	4.11809184033889	-0.0174749749662159
-7.48984276606352	4.11898254443517	-0.0178687648859898
-7.48830328711914	4.11911474560588	-0.0179245689867998
-7.48663397508765	4.11925373889341	-0.0179819639159988
-7.47703858832153	4.11999785222123	-0.0182726680693263
-7.46815180808122	4.12077345650860	-0.0186037122079566
-7.46572888797880	4.12096962103630	-0.0186830302951649
-7.46308507881020	4.12117721908147	-0.0187649675887652
-7.45435636900068	4.12181283709428	-0.0189998949456646
-7.44648207579914	4.12246345946617	-0.0192670415956832
-7.44294783467031	4.12273355825417	-0.0193712712427041
-7.43872273655636	4.12304434450824	-0.0194872162161184
-7.43148700000000	4.12353620723093	-0.0196569083256409
-7.42606914564343	4.12396908524481	-0.0198301500125139
-7.42000000000000	4.12441765438975	-0.0199982293854370
-7.96170760990343	4.00619893508941	0.0183258584702500
-7.95741738232864	4.00816984660288	0.0168056176727654
-7.95190511965860	4.01068234676828	0.0148688630588345
-7.94648193108215	4.01305525861089	0.0130459279100438
-7.94147995392672	4.01521509048265	0.0113885698096336
-7.93623015720467	4.01736039298892	0.00975041993332213
-7.93065603795073	4.01960513487749	0.00803865701111597
-7.92492629705424	4.02182112194589	0.00635532174702867
-7.91985998097782	4.02373613567179	0.00490390203717428
-7.91585960611235	4.02520634580861	0.00379277916294169
-7.90858100698689	4.02778745235840	0.00184940383595151
-7.90302040251891	4.02970903169447	0.000406663146451045
-7.89803516124226	4.03139321342037	-0.000854641434844802
-7.89076875245404	4.03375045194909	-0.00261173494621145
-7.88703025816495	4.03493313937729	-0.00349065851057843
-7.87716188954319	4.03795124812365	-0.00572419645443826
-7.87593417113270	4.03831744856592	-0.00599433259832363
-7.87288702764537	4.03920132950717	-0.00664394662006404
-7.86559647888852	4.04128395892419	-0.00817141704861602
-7.86231713197937	4.04220005000824	-0.00884123504491284
-7.85501020917992	4.04417873255422	-0.0102815798196168
-7.84560335480562	4.04665566161150	-0.0120771695410385
-7.84298179361664	4.04732790586473	-0.0125625348758372
-7.84086633393715	4.04787508527476	-0.0129581288465525
-7.83178530725597	4.05014345253136	-0.0145891771174501
-7.82884482254061	4.05084808488399	-0.0150924118002577
-7.82106323651937	4.05270090403169	-0.0164142380848881
-7.81814957476025	4.05337195312495	-0.0168902435909680
-7.80947918718629	4.05530577031310	-0.0182541467813757
-7.80691691467413	4.05586697366652	-0.0186486388074785
-7.79746334200904	4.05787145642631	-0.0200490291158148
-7.79542410540255	4.05829514065746	-0.0203438519539678
-7.78480745379760	4.06041453698174	-0.0218067401907443
-7.78439652256818	4.06049580378136	-0.0218627236043364
-7.78432080810770	4.06051034139130	-0.0218726752280875
-7.77507656040726	4.06226460934542	-0.0230704637257450
-7.77350481442128	4.06256663592142	-0.0232772501393786
-7.76125600068200	4.06488419574001	-0.0248586079681557
-7.76073472662500	4.06497691394671	-0.0249209786628762
-7.75978938838136	4.06514994440408	-0.0250381609727494
-7.74786984989827	4.06726069248966	-0.0264565350316497
-7.73943793127986	4.06875996177535	-0.0274649988833098
-7.73683687331989	4.06920777207646	-0.0277638486217251
-7.73440318657273	4.06960662564089	-0.0280266770573076
-7.72689844702095	4.07079155887634	-0.0287996371879831
-7.71937471640058	4.07204484641951	-0.0296290381323171
-7.71744151150568	4.07235512650531	-0.0298323558609440
-7.71564776279665	4.07263063369278	-0.0300106775839729
-7.70796400000000	4.07375934914807	-0.0307316451200436
